#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5:0.0010000000474974513,(cell6:0.0010000000474974513,(cell14:0.0010000000474974513,(cell18:0.0010000000474974513,cell19:0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513,(cell8:0.0010000000474974513,(cell11:0.0010000000474974513,(cell13:0.0010000000474974513,(cell16:0.0010000000474974513,cell17:0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="geoclockPrior.c:geo" name="distribution">
#            <parameter id="traitClockRate.c:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:geo" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="nonZeroRatePrior.s:geo" name="distribution">
#            <x id="nonZeroRates.s:geo" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:geo" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="3.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim_data_new" id="treeLikelihood.sim_data_new" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim_data_new" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim_data_new" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim_data_new" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.geo" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <data id="geo" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.geo" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete">cell11=t1,
#cell13=t3,
#cell14=t2,
#cell16=t1,
#cell17=t3,
#cell18=t2,
#cell19=t4,
#cell5=t2,
#cell6=t2,
#cell8=t3</traitSet>
#                <userDataType codeMap="t1=0,t2=1,t3=2,t4=3,? = 0 1 2 3 " codelength="-1" id="traitDataType.geo" spec="beast.base.evolution.datatype.UserDataType" states="4"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:geo" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:geo" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:geo" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:geo" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:geo" rateIndicator="@rateIndicator.s:geo" rates="@relativeGeoRates.s:geo" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:geo" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="traitfrequencies.s:geo" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:geo" id="StrictClockModel.c:geo" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t1_t4	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t2_t4	geoSubstModelLogger.relGeoRate_t3_t4
610000	-36.28489938417008	-12.616401700991263	-23.668497683178817	0.0	0	1	1	1	1	0	1.1529993119586317	1.2444383648177122	1.591249626697945	1.4003157981176624	2.0542998221012216	1.9228733775641325	383.9493442427532	0.0	1.2444383648177122	1.591249626697945	1.4003157981176624	2.0542998221012216	0.0
611000	-32.22039873767115	-11.311710922233107	-20.908687815438043	0.0	1	1	0	1	1	0	0.05588667329677725	1.3984316001544854	2.2817016802439207	0.20465036680404766	0.3517810488820894	0.5670693109046839	1089.1737391013994	0.05588667329677725	1.3984316001544854	0.0	0.20465036680404766	0.3517810488820894	0.0
612000	-34.60776882837224	-10.710668780001535	-23.8971000483707	0.0	0	1	1	0	1	0	0.010044343509052747	2.9844536996505076	0.20114671471937834	0.8522970211110736	2.2271981471715128	1.197594866384207	1506.8317998916477	0.0	2.9844536996505076	0.20114671471937834	0.0	2.2271981471715128	0.0
613000	-34.47924491671409	-11.13590470084367	-23.343340215870416	0.0	1	1	0	0	1	0	0.014568917653561273	0.1022030044480455	3.3572759519418494	0.42261441814784173	0.6127977122534461	1.731914815812169	1934.7256587691618	0.014568917653561273	0.1022030044480455	0.0	0.0	0.6127977122534461	0.0
614000	-33.62188017140944	-11.96352649468445	-21.658353676724985	0.0	0	1	0	1	1	1	0.014074641677704286	2.982707678312563	1.2893788869759435	1.7080328026644165	0.5370541817662943	0.2655381262110581	562.2106728794138	0.0	2.982707678312563	0.0	1.7080328026644165	0.5370541817662943	0.2655381262110581
615000	-33.112085787807366	-13.71330944606295	-19.398776341744416	0.0	1	1	0	1	1	1	0.10227414034285442	2.1725009964445436	0.6279805780321778	0.9161584359335039	1.163572051838149	0.7439320802912147	94.51058206873466	0.10227414034285442	2.1725009964445436	0.0	0.9161584359335039	1.163572051838149	0.7439320802912147
616000	-31.182293642125266	-11.630468844456784	-19.55182479766848	0.0	1	1	0	0	1	1	0.6339029180605447	2.6789423747869754	0.19606329440853543	0.7144946571313934	0.12980186009338146	0.01035313438444832	687.6736187131994	0.6339029180605447	2.6789423747869754	0.0	0.0	0.12980186009338146	0.01035313438444832
617000	-28.541719014643796	-11.587403153206436	-16.954315861437358	0.0	0	1	0	0	1	1	0.7073096234330283	0.5712104041134032	0.23123691163189783	0.3140039537277171	0.17048185213740485	0.41405030302046986	580.8346014729749	0.0	0.5712104041134032	0.0	0.0	0.17048185213740485	0.41405030302046986
618000	-32.62389426581068	-13.989545021695589	-18.634349244115086	0.0	0	1	1	1	0	1	0.28320807097112255	0.2753046174807877	0.16724297658646406	0.5791994273201648	0.5641577429836953	1.562206170179241	693.7085108727507	0.0	0.2753046174807877	0.16724297658646406	0.5791994273201648	0.0	1.562206170179241
619000	-33.937846918006215	-15.243950339584462	-18.693896578421757	0.0	1	1	0	1	1	1	1.2899632354876118	2.425657504081725	0.4972120459278396	0.5819799226770892	0.2509764506943411	0.1623576242154133	79.58733222197623	1.2899632354876118	2.425657504081725	0.0	0.5819799226770892	0.2509764506943411	0.1623576242154133
620000	-34.41983397341041	-11.249534866669721	-23.170299106740693	0.0	0	1	1	1	1	0	0.1598772017176925	3.3088985975783345	0.6828989907882895	0.24886468443048432	1.052726143730827	3.548896987683735	347.9933611942734	0.0	3.3088985975783345	0.6828989907882895	0.24886468443048432	1.052726143730827	0.0
621000	-42.46320370205359	-15.057560147355767	-27.40564355469782	0.0	1	1	1	0	0	0	2.6283806251482282	0.15949696689944654	2.6138551474770066	0.4599108800305811	0.920891772933905	3.096307149905085	2221.4878506969194	2.6283806251482282	0.15949696689944654	2.6138551474770066	0.0	0.0	0.0
622000	-34.75171959497413	-12.555955008904139	-22.19576458607	0.0	1	1	1	0	1	1	0.4253598076223669	2.0244731428413725	1.1191269974600306	0.5176708335476047	0.1562670358936369	0.7451020597594661	1141.2450812913044	0.4253598076223669	2.0244731428413725	1.1191269974600306	0.0	0.1562670358936369	0.7451020597594661
623000	-35.321239534700936	-10.987400402684292	-24.333839132016642	0.0	0	1	1	0	1	1	1.5344279061019601	0.857469901625415	0.23373173360088115	1.864806546355088	2.4455090496928116	0.026653452982310928	1870.8269341489088	0.0	0.857469901625415	0.23373173360088115	0.0	2.4455090496928116	0.026653452982310928
624000	-34.08551780609243	-11.980178917533573	-22.10533888855886	0.0	0	1	1	1	1	1	3.3778229478582142	2.1774829550602885	0.21086187400774825	1.1513494519447687	0.4177190122738162	0.07963577466436113	228.90569510061152	0.0	2.1774829550602885	0.21086187400774825	1.1513494519447687	0.4177190122738162	0.07963577466436113
625000	-32.35438473311916	-12.465345335097158	-19.889039398022007	0.0	1	1	1	1	1	0	0.11609777656747153	0.9348070427161462	0.09157226106398382	1.199285847506895	1.5228082527331717	1.1187644164267487	271.9621566122765	0.11609777656747153	0.9348070427161462	0.09157226106398382	1.199285847506895	1.5228082527331717	0.0
626000	-32.11133461354327	-12.407474966072337	-19.703859647470935	0.0	1	1	1	1	1	1	0.02697270961895659	1.643994341203136	0.03268863573411454	1.1679273729236785	0.3586593105927556	0.3568201839063868	221.72748963723294	0.02697270961895659	1.643994341203136	0.03268863573411454	1.1679273729236785	0.3586593105927556	0.3568201839063868
627000	-31.33581598802153	-11.090601244355787	-20.24521474366574	0.0	0	1	0	0	1	1	2.4144160137376764	0.626729222165399	1.184360227951292	0.4107706686317644	0.397637012598207	0.318631257978675	717.0346534739178	0.0	0.626729222165399	0.0	0.0	0.397637012598207	0.318631257978675
628000	-31.048404745081747	-10.963026640107783	-20.085378104973962	0.0	0	1	1	1	1	1	0.48309736336901343	1.929985721239344	0.012602756270790556	0.0033344767498656135	0.3334984268451432	0.2145975746090465	1088.768076343846	0.0	1.929985721239344	0.012602756270790556	0.0033344767498656135	0.3334984268451432	0.2145975746090465
629000	-32.519112963381176	-11.356096957486278	-21.1630160058949	0.0	0	1	1	1	1	0	0.21445635915165007	2.1829746107856423	1.4762050830550224	0.18662738726439296	1.5923330494201426	0.3800536141414731	664.3075327814694	0.0	2.1829746107856423	1.4762050830550224	0.18662738726439296	1.5923330494201426	0.0
630000	-36.66305711459752	-13.123086303242538	-23.539970811354983	0.0	0	1	0	1	1	1	1.5425559995093223	2.7333827393867973	1.1178306391793567	2.3442448040178565	2.206367491308612	0.6995948927527602	122.10509538291828	0.0	2.7333827393867973	0.0	2.3442448040178565	2.206367491308612	0.6995948927527602
631000	-35.660094834313426	-13.137852352065005	-22.522242482248423	0.0	1	1	0	1	1	0	0.49401047719857155	2.076324173779773	0.3331189932087456	4.074108977447629	1.2017933538031678	0.3642493974551855	301.5611956495949	0.49401047719857155	2.076324173779773	0.0	4.074108977447629	1.2017933538031678	0.0
632000	-33.08646166275454	-13.187125040514584	-19.899336622239954	0.0	0	1	0	0	1	1	0.9976518213690063	1.6607894971492587	0.7583309443412957	0.43321733297401377	2.1403186882889758	0.8751017059151883	189.21244270065503	0.0	1.6607894971492587	0.0	0.0	2.1403186882889758	0.8751017059151883
633000	-33.23959649927195	-14.026335995810637	-19.21326050346131	0.0	0	1	0	1	1	0	0.9104262659714959	0.4611619492668541	1.171315235578498	1.1864337044420983	0.0783219914429644	1.1391964061248874	483.8092608406577	0.0	0.4611619492668541	0.0	1.1864337044420983	0.0783219914429644	0.0
634000	-27.676679955059534	-11.32413855685716	-16.352541398202373	0.0	0	1	0	1	1	1	1.3043159881519775	0.6141486009138362	0.0017289119686937162	0.06846243491554983	0.10806883140492243	0.10263957420636295	344.14451806373756	0.0	0.6141486009138362	0.0	0.06846243491554983	0.10806883140492243	0.10263957420636295
635000	-30.533890540806304	-12.622360782687336	-17.911529758118967	0.0	1	1	1	0	1	0	0.3993231898480157	0.4640085412819708	0.6961558919094389	0.6868475853941283	0.22683357335434848	0.14115945142705918	732.9327317906353	0.3993231898480157	0.4640085412819708	0.6961558919094389	0.0	0.22683357335434848	0.0
636000	-30.184827228149004	-13.073624521187147	-17.111202706961855	0.0	0	1	1	0	1	0	0.19115442505403288	0.1791923728933494	0.1642799157171414	0.3067048022538132	1.01868399446523	0.9041891242079029	510.58664435551094	0.0	0.1791923728933494	0.1642799157171414	0.0	1.01868399446523	0.0
637000	-30.419781921294074	-14.54671134736547	-15.873070573928606	0.0	1	1	0	0	1	0	0.5896116926499674	0.49894634904820484	0.682110533807455	0.5253395270458929	0.8551147229956214	0.10520041321483348	131.9698419001578	0.5896116926499674	0.49894634904820484	0.0	0.0	0.8551147229956214	0.0
638000	-36.56574821706827	-11.472575314898904	-25.093172902169364	0.0	1	1	1	1	1	1	0.16571424073594274	5.011841011269905	0.6759329998653977	1.0442490751353288	0.8659791703178901	0.6088819343861314	355.0804584058712	0.16571424073594274	5.011841011269905	0.6759329998653977	1.0442490751353288	0.8659791703178901	0.6088819343861314
639000	-29.170583530508758	-11.188700063598624	-17.981883466910134	0.0	0	1	1	1	1	0	1.0780388936359764	1.2536572303798152	0.10571132572326032	0.48492471266949455	0.820942228627644	0.09797153416746499	340.94275284990283	0.0	1.2536572303798152	0.10571132572326032	0.48492471266949455	0.820942228627644	0.0
640000	-29.13256004871822	-11.624441220699788	-17.508118828018432	0.0	0	1	0	1	1	0	0.8104245838810253	1.4309085307764058	0.21653347824124772	0.3640077892505311	0.5910907604729336	1.1295389388892485	178.59462903602812	0.0	1.4309085307764058	0.0	0.3640077892505311	0.5910907604729336	0.0
641000	-30.87593563702451	-11.79896914069226	-19.07696649633225	0.0	0	1	0	0	1	1	1.1057978958444514	0.3775900331815507	0.14240203483150526	0.16174059254716183	2.072922643902816	0.06254483018291261	830.9884932448078	0.0	0.3775900331815507	0.0	0.0	2.072922643902816	0.06254483018291261
642000	-29.995456425340542	-12.94325779866497	-17.052198626675573	0.0	1	1	1	1	1	0	0.2159375525656923	1.5002628331006715	0.16595043660177097	0.6149577537298287	0.6652235853336238	0.0028846458502006602	114.80506563580575	0.2159375525656923	1.5002628331006715	0.16595043660177097	0.6149577537298287	0.6652235853336238	0.0
643000	-34.75649648931382	-11.280072027072848	-23.476424462240967	0.0	0	1	1	0	1	0	1.408295312000714	3.1399029486347376	0.6826545326689227	0.2609550540763855	1.0214247909038598	0.20990041915758278	1709.6215072262632	0.0	3.1399029486347376	0.6826545326689227	0.0	1.0214247909038598	0.0
644000	-30.660761626650505	-11.687290456341834	-18.97347117030867	0.0	0	1	1	0	1	0	1.6310263396163394	0.5199604917724165	0.0340070972592413	1.1892513296340415	0.4110068492718288	0.6975205382201825	560.7197962897951	0.0	0.5199604917724165	0.0340070972592413	0.0	0.4110068492718288	0.0
645000	-31.47864721858118	-13.230655230942782	-18.2479919876384	0.0	1	1	0	0	1	1	0.354039625593556	0.9530788985675214	0.7494161153870953	0.8610866335097006	1.5480450429487325	0.3889836078324571	188.05142042920667	0.354039625593556	0.9530788985675214	0.0	0.0	1.5480450429487325	0.3889836078324571
646000	-40.089520979746666	-15.170731886479661	-24.918789093267	0.0	0	1	1	0	1	1	2.900617007487085	1.1215667874460058	0.8906080931765971	5.336105523580989	1.042300782611068	0.6581074444119923	130.34637779063843	0.0	1.1215667874460058	0.8906080931765971	0.0	1.042300782611068	0.6581074444119923
647000	-32.31999684266256	-11.412652602490425	-20.907344240172133	0.0	0	1	1	0	1	0	0.27255167941412645	1.0997016072344374	0.8973681350054437	1.475094828549319	1.7255865423845254	0.11311573567569504	910.0991143300653	0.0	1.0997016072344374	0.8973681350054437	0.0	1.7255865423845254	0.0
648000	-35.80522861146609	-17.1489970567485	-18.656231554717593	0.0	0	1	0	1	1	0	0.10795424982701861	0.372626493166093	1.3957559541003104	0.8512518379429587	0.007298082885006927	3.5339564665072882	107.49888011135593	0.0	0.372626493166093	0.0	0.8512518379429587	0.007298082885006927	0.0
649000	-33.704902312974866	-11.082790472999076	-22.62211183997579	0.0	0	1	0	1	1	0	0.9094328209934465	3.2915816329863983	0.622651041171471	0.5476652318093537	3.1700097730293493	0.02246750312385558	419.11352118172545	0.0	3.2915816329863983	0.0	0.5476652318093537	3.1700097730293493	0.0
650000	-33.55171417102552	-13.414017958551174	-20.137696212474346	0.0	1	1	1	0	1	0	0.657943468813209	0.5697252931943031	1.1355381014999375	0.9683371321520067	0.3179604410117756	2.23356398710532	370.8727406315011	0.657943468813209	0.5697252931943031	1.1355381014999375	0.0	0.3179604410117756	0.0
651000	-29.333103295450634	-12.740870239135008	-16.592233056315624	0.0	1	1	0	0	1	1	0.12357395458754665	1.105226082633144	0.5144291980449522	0.08327836599173423	1.1839451359166535	0.030742705891357476	214.461869015012	0.12357395458754665	1.105226082633144	0.0	0.0	1.1839451359166535	0.030742705891357476
652000	-33.37142551560997	-13.239114875278652	-20.13231064033132	0.0	1	1	0	0	1	0	0.4219599923157985	2.814887800604456	0.3819418397414431	3.4751224702224888	0.17053950828154862	0.03812328675509724	158.97443596396568	0.4219599923157985	2.814887800604456	0.0	0.0	0.17053950828154862	0.0
653000	-32.444120756025136	-12.821166423246343	-19.622954332778793	0.0	0	1	0	1	1	0	0.037119849927384874	0.4543181350814472	1.3523997319455157	0.9150572601544578	2.1260305376445645	0.2138701481022234	572.8313227809101	0.0	0.4543181350814472	0.0	0.9150572601544578	2.1260305376445645	0.0
654000	-33.528119525643774	-12.878451481731851	-20.649668043911927	0.0	1	1	0	0	1	0	1.4241774297408514	2.3801161020217183	1.113199503533034	1.199988275889634	0.10652129457588169	0.8057057130780327	303.4316992931832	1.4241774297408514	2.3801161020217183	0.0	0.0	0.10652129457588169	0.0
655000	-32.001906708774214	-13.304043554517317	-18.697863154256893	0.0	0	1	1	0	1	0	1.144105730218305	2.3799867809342126	0.05387469742326695	0.2920777209170059	0.8185041555350221	0.0352477357017647	394.7373376650238	0.0	2.3799867809342126	0.05387469742326695	0.0	0.8185041555350221	0.0
656000	-34.65976459929748	-13.778884561875177	-20.880880037422305	0.0	1	1	1	0	1	0	0.8394594691600342	2.1810553962455193	1.5212122314596501	0.41543684283972426	0.47445327994660147	2.151788177097198	173.37297377776218	0.8394594691600342	2.1810553962455193	1.5212122314596501	0.0	0.47445327994660147	0.0
657000	-32.879278424059265	-13.382512264254142	-19.496766159805127	0.0	0	1	0	0	1	1	0.22148450855999874	0.36036399120144974	1.1654205738178662	0.9973418289923016	0.5603686176282757	1.7943816200022358	527.824085398409	0.0	0.36036399120144974	0.0	0.0	0.5603686176282757	1.7943816200022358
658000	-35.57464539887277	-12.635916080458886	-22.938729318413884	0.0	0	1	1	1	1	1	1.1222541622937776	1.5382488988915195	0.8209139352229655	1.7927944013464583	2.7499177922403892	0.14424637554226705	244.19603176693866	0.0	1.5382488988915195	0.8209139352229655	1.7927944013464583	2.7499177922403892	0.14424637554226705
659000	-32.89635635180893	-11.252103374822	-21.64425297698693	0.0	0	1	0	1	1	0	1.762478126093392	1.4426526280907106	0.7569007262824579	0.5715001263191716	2.6050892793500817	0.0013151852890580106	565.6292953656645	0.0	1.4426526280907106	0.0	0.5715001263191716	2.6050892793500817	0.0
660000	-33.73131962575211	-11.90533209690664	-21.825987528845467	0.0	1	1	0	1	1	0	0.5206027727295158	3.4801421756402147	1.946732456295089	0.21735216168466903	0.11733619335127322	0.022374486101669092	831.3307092171684	0.5206027727295158	3.4801421756402147	0.0	0.21735216168466903	0.11733619335127322	0.0
661000	-36.14847688683048	-11.140773486112751	-25.007703400717727	0.0	0	1	0	1	1	0	2.468537132949283	1.7336878227987198	0.44554817510772426	0.28139487053295686	4.581010797648526	0.35272056857906053	826.8326627382286	0.0	1.7336878227987198	0.0	0.28139487053295686	4.581010797648526	0.0
662000	-36.481409275220216	-11.366344247736281	-25.115065027483936	0.0	1	1	0	0	1	0	1.0181247181082376	2.9463282986696027	1.4216544596973417	2.502097097587647	1.0797021130477469	2.6110412680064097	284.3776447859528	1.0181247181082376	2.9463282986696027	0.0	0.0	1.0797021130477469	0.0
663000	-32.61082723644165	-10.692417361303985	-21.918409875137662	0.0	0	1	0	1	1	0	0.9555520883643586	2.556623971618994	1.8134166927443436	0.18750361689895015	0.17250353392937667	0.6277013525901595	1049.1971895596182	0.0	2.556623971618994	0.0	0.18750361689895015	0.17250353392937667	0.0
664000	-38.01556615136187	-13.687378259049547	-24.32818789231232	0.0	0	0	1	0	1	1	3.8299157184468777	1.8164476551476554	2.505464272948372	0.12094702139896897	0.4492532153102577	0.6240786454097101	754.9585451598215	0.0	0.0	2.505464272948372	0.0	0.4492532153102577	0.6240786454097101
665000	-30.568615084589112	-11.406357532098466	-19.162257552490647	0.0	0	1	1	1	1	0	0.33182513874914954	2.120491151746888	0.34155514144638005	0.32108359578574835	0.5574826871221861	1.7257339734758748	254.90884379197527	0.0	2.120491151746888	0.34155514144638005	0.32108359578574835	0.5574826871221861	0.0
666000	-30.770042029013105	-10.629406400273263	-20.140635628739844	0.0	0	1	0	1	1	0	0.1898584019067466	3.1772802607898636	0.723849653187089	0.33792478091009953	0.7313430339657138	0.6539056050577046	503.6759937175209	0.0	3.1772802607898636	0.0	0.33792478091009953	0.7313430339657138	0.0
667000	-34.00361755337768	-11.866160608742254	-22.137456944635428	0.0	0	1	0	1	1	0	0.5670158298387866	1.351386297942149	0.16583858501015808	1.1690309972624584	0.9777349167992305	3.6151032224202146	491.9934720119144	0.0	1.351386297942149	0.0	1.1690309972624584	0.9777349167992305	0.0
668000	-32.657385853708455	-12.441520474137171	-20.215865379571284	0.0	1	1	0	1	1	1	0.15031884751173852	0.628162717375048	1.2132838125341854	0.6971349710835195	1.9887825972070117	0.04840668873996355	420.5557916174905	0.15031884751173852	0.628162717375048	0.0	0.6971349710835195	1.9887825972070117	0.04840668873996355
669000	-31.93300270963904	-13.353947000002465	-18.579055709636577	0.0	1	1	1	0	0	1	0.49426916384256303	2.05775729512142	0.4859536163921687	0.5566108276126507	0.0438904955126437	0.2499311179707068	502.81974950075613	0.49426916384256303	2.05775729512142	0.4859536163921687	0.0	0.0	0.2499311179707068
670000	-38.49965540987958	-13.457592353670654	-25.042063056208928	0.0	0	0	1	0	1	1	4.94361066455384	1.0457137031086945	0.8238214483072843	0.9076614668928756	0.5774563271305628	0.5800017878848902	1353.4840961831874	0.0	0.0	0.8238214483072843	0.0	0.5774563271305628	0.5800017878848902
671000	-36.6429581383829	-11.495476416515354	-25.147481721867546	0.0	0	1	0	1	1	0	1.4131019206127307	2.573543598245685	0.6929524384761874	1.6689323795650548	1.3884456495414101	3.3867525437899295	408.9898651640689	0.0	2.573543598245685	0.0	1.6689323795650548	1.3884456495414101	0.0
672000	-32.328974047386325	-12.231551643040419	-20.097422404345906	0.0	1	1	1	0	1	0	1.034245450147128	2.9518668941599553	0.7350898403186494	0.1413445411822306	1.4219161361944745	0.21515205984874392	222.8596961667609	1.034245450147128	2.9518668941599553	0.7350898403186494	0.0	1.4219161361944745	0.0
673000	-28.001429135839864	-11.946454933203547	-16.054974202636316	0.0	0	1	0	1	1	0	0.7954593193157743	0.39737174251329876	0.10890743030051467	0.34731416884003946	0.13268219509263954	0.6869148498420252	295.6729991441507	0.0	0.39737174251329876	0.0	0.34731416884003946	0.13268219509263954	0.0
674000	-32.290587813476506	-12.775916220275345	-19.51467159320116	0.0	0	1	0	1	1	1	2.9194217164318768	0.3949046744238415	0.9631864019583355	0.588131154759739	0.4410121134789117	0.18064450638916327	313.02436270346556	0.0	0.3949046744238415	0.0	0.588131154759739	0.4410121134789117	0.18064450638916327
675000	-37.14916323466623	-12.655667739431212	-24.493495495235017	0.0	0	1	0	0	1	1	0.02289356597932947	1.2423243520749068	3.298117870184751	2.0310475011415496	1.0615290066367988	2.7840897388595223	417.6935464754227	0.0	1.2423243520749068	0.0	0.0	1.0615290066367988	2.7840897388595223
676000	-38.82958272138165	-14.642984089609875	-24.186598631771773	0.0	1	1	1	1	1	1	0.9498250770664329	0.5036959446923666	0.07941968592052145	0.014390137621623732	0.9208187591747499	3.8758571970091107	741.501446193342	0.9498250770664329	0.5036959446923666	0.07941968592052145	0.014390137621623732	0.9208187591747499	3.8758571970091107
677000	-35.156638228770404	-13.840650889119225	-21.315987339651183	0.0	1	1	1	0	0	0	1.456131839487163	0.8148903831807504	1.2967031397067812	1.9433018690330572	0.061633905286603785	1.764324156775383	396.1370155058674	1.456131839487163	0.8148903831807504	1.2967031397067812	0.0	0.0	0.0
678000	-35.32619094640869	-15.12015312701239	-20.2060378193963	0.0	1	1	1	0	1	0	0.1492593573854112	0.5397851417254583	0.8855605106209062	2.3868011833825653	0.3205591147737089	2.73887254989928	157.43491547983402	0.1492593573854112	0.5397851417254583	0.8855605106209062	0.0	0.3205591147737089	0.0
679000	-34.255335948805175	-11.360870017992054	-22.894465930813123	0.0	0	1	0	1	1	0	2.334479198814211	2.0522677651152264	0.3819262078107242	1.1157754635575836	2.0358677289039124	0.9004134682772995	423.6919071658098	0.0	2.0522677651152264	0.0	1.1157754635575836	2.0358677289039124	0.0
